10602.520000;6254.438541
5883.030000;6342.709325
6451.510000;8325.824277
3956.950000;6199.050685
7382.160000;7527.038449
7344.140000;7693.609934
6234.020000;6014.360728
5536.610000;8356.301932
4860.000000;10225.692445
7294.000000;6788.746097
9375.720000;8200.898257
1622.890000;14330.865162
16859.640000;7349.447392
3359.590000;11527.889367
1014.830000;8598.383442
499.920000;1479.400932
2761.490000;3646.032359
5637.290000;11085.131005
11258.280000;11085.131005
7367.790000;5013.225596
3199.150000;7607.834214
4200.000000;9886.021992
4000.000000;7060.387026
9457.410000;6828.252894
10188.730000;10510.470541
11610.580000;11678.473808
7119.920000;10031.105088
6455.310000;7650.962843
3547.690000;12367.469587
7949.780000;3533.160462
7415.660000;6009.013726
9236.470000;6041.209772
7152.350000;7219.466754
2999.840000;7150.670743
3504.580000;9649.052208
13095.570000;13971.745222
5069.150000;9435.629214
4138.200000;6100.681124
2782.920000;1888.937653
7080.750000;6082.165646
436.180000;3402.631935
13585.440000;9790.639113
1593.620000;8616.425870
8396.730000;8133.143745
6002.550000;6679.932723
4437.540000;14445.452755
6690.810000;6170.835942
4653.090000;6087.520545
753.740000;2342.766074
2949.000000;5462.200180
718.890000;2552.014733
3827.970000;12170.062913
8300.000000;14476.223303
6482.010000;6744.070042
4144.330000;10534.377876
6640.340000;10155.905527
871.390000;5582.654320
320.000000;1708.510696
10896.720000;10974.021677
12880.060000;7652.676633
4016.700000;5670.936818
4186.590000;7259.198575
6667.070000;7689.016921
319.200000;3166.474701
3869.240000;2216.606501
15968.960000;3919.152423
6798.980000;7781.117692
12000.000000;7941.439207
4868.370000;8568.028207
5105.020000;7280.467988
2635.830000;7843.114712
5134.600000;-616.230084
3600.000000;9052.873140
6668.810000;11045.477644
4512.000000;9483.166249
9081.550000;7283.028435
3675.230000;7258.627354
5368.890000;7946.817301
3592.300000;9652.761265
3480.000000;6730.771131
3763.520000;5387.297375
13930.090000;11402.698717
9323.830000;11475.901961
11091.020000;11681.443012
1152.880000;8070.233000
3703.820000;3072.906247
1608.780000;3487.137932
22511.750000;10848.361120
5182.060000;6489.112040
2638.130000;3965.819412
11697.140000;9961.918119
6609.590000;5885.515729
3564.490000;7971.213573
6127.890000;12516.907845
8930.970000;6669.929816
5859.760000;6488.692397
9230.700000;6194.003345
1748.850000;3070.513561
6567.050000;9209.162653
8313.970000;8218.239754
14598.400000;9982.439218
3903.550000;4966.230967
321.900000;103.958103
4110.590000;6312.512847
924.030000;3235.324864
6753.160000;9455.939326
4123.850000;6061.344606
9117.710000;5844.444661
6826.540000;9752.308381
7685.880000;7345.757364
2384.190000;2092.801591
4557.330000;6536.137171
17190.600000;9918.632731
3943.740000;1962.314348
7864.640000;7895.971486
250.000000;3677.944556
12530.350000;11853.747403
19806.920000;15375.983711
6000.000000;4892.086048
9193.730000;8218.943652
6765.760000;6930.864358
8272.690000;7887.235040
4014.570000;6310.623253
15191.880000;12055.585505
9350.660000;9764.398390
1164.670000;5700.470521
4598.190000;5379.214891
7740.740000;7425.899597
7170.260000;6742.458005
4507.840000;6479.173797
3150.940000;5084.393085
846.900000;5904.240606
3989.960000;9483.415098
13064.300000;3933.625227
1200.000000;3291.638887
2204.300000;-833.984218
337.200000;10483.497531
6903.750000;9838.089806
9748.510000;2987.404843
563.530000;1197.341304
5280.000000;4828.979485
5692.080000;2616.684907
350.850000;-1545.566120
27697.850000;7096.524121
1873.570000;1330.128935
2300.000000;1855.936985
551.700000;3239.951386
505.180000;-804.539600
5142.550000;10817.841520
5259.730000;7350.382998
3672.220000;7600.466646
3787.350000;3096.309454
24701.670000;9519.139991
41078.480000;9543.541072
4725.810000;4124.528400
12484.570000;10035.571864
9825.670000;7445.873881
6693.740000;7703.546617
3500.000000;10112.821427
3864.410000;6898.396896
250.000000;-1069.138509
429.210000;-721.195940
478.210000;205.784895
5163.250000;6648.600559
6401.270000;6394.060038
19433.760000;10754.089800
18053.110000;11707.925044
5611.570000;6964.630792
1490.280000;8079.231112
6887.980000;8079.169839
4419.930000;4470.228931
6849.710000;7597.223249
3791.790000;11820.579227
3163.950000;5513.737459
6009.880000;7757.640822
9188.880000;7497.936103
27.840000;2939.552419
4065.020000;7609.234319
19601.160000;6355.237959
8244.810000;9306.610675
8085.340000;6496.204511
3480.000000;7666.166556
4452.950000;6966.522305
4624.320000;8241.048492
232.650000;1315.626747
6551.500000;7979.941470
13060.020000;6897.509860
7939.300000;9791.570016
4254.830000;6945.294265
1401.480000;6374.235964
1854.720000;4719.631837
6066.740000;7236.945181
3527.630000;9433.410499
21782.320000;7231.333064
10388.210000;8284.341965
695.090000;1986.063403
3783.270000;6118.673290
12978.410000;10766.583224
2222.880000;1025.201595
12592.000000;10069.142191
41234.040000;11444.223662
11273.840000;10448.009762
2184.790000;1254.500484
1155.900000;575.369875
10224.020000;6500.816626
9706.600000;6567.315454
3087.900000;2986.660013
6827.500000;9386.229224
1147.830000;-264.339671
9016.110000;12401.795778
4042.610000;10555.328726
4219.760000;5688.875981
4935.260000;13006.316985
4449.850000;5191.662557
7539.930000;5935.497026
509.890000;722.350335
16105.810000;8241.327499
700.790000;3991.704665
34309.940000;12070.120083
709.260000;-468.082097
6897.610000;11530.622823
53854.610000;14363.876483
351.020000;1837.607595
6338.130000;12706.450561
8716.090000;9504.828814
4380.000000;6015.841696
23684.210000;10896.869829
4085.410000;4102.547488
1058.250000;3379.101888
5792.170000;6949.726895
4564.370000;7920.793511
4920.000000;9555.852991
746.720000;2521.128553
14676.340000;13320.060964
5688.960000;6561.893839
5396.460000;4348.838864
1574.020000;249.963989
14599.320000;11921.846319
4648.250000;10319.106604
9041.490000;7597.471907
3795.520000;6334.572307
12972.130000;9715.648295
10440.000000;11445.398227
617.510000;6061.038411
28726.360000;2401.090893
4154.930000;6349.147952
1754.050000;1722.891916
6002.510000;7550.919744
6338.820000;11533.654669
4478.660000;9096.787304
3739.860000;6808.449476
444.530000;-180.464120
8524.540000;6967.610463
7977.050000;10693.471818
3477.760000;1754.559936
27396.240000;10813.455756
6779.790000;7841.364749
3518.980000;6825.443577
6406.380000;7976.553766
10860.580000;9696.188293
47874.000000;9360.648286
9162.820000;10222.340332
6469.840000;7761.428862
8930.700000;9698.258351
3560.890000;7884.978795
6784.250000;7802.412931
19981.850000;9573.181812
17437.030000;9573.181812
1876.830000;10640.888273
6849.550000;11015.012570
4080.740000;7363.774339
3840.000000;5645.186573
4200.000000;6308.716723
3697.480000;4590.484152
4442.140000;6434.744190
12150.510000;10151.774003
8094.900000;5144.505608
2124.700000;4430.065510
4882.730000;6286.257161
4900.130000;7723.665598
9012.660000;10212.591550
2669.150000;4357.057302
435.000000;2150.754019
11000.030000;12166.338919
6600.000000;7264.172256
3620.100000;5138.193324
3457.180000;8038.984376
34839.410000;11783.028709
14040.000000;9718.855749
4246.370000;5942.777330
1478.510000;5354.023187
3800.870000;5844.653930
6672.210000;10019.263718
5506.370000;9494.033230
4283.020000;8155.152525
8487.000000;11704.665480
2668.210000;3635.103983
11625.550000;9973.111036
3504.550000;6907.755652
4391.850000;7955.945002
3146.400000;5716.748677
919.350000;2077.104523
2241.080000;3294.066116
3200.000000;8804.492521
3378.570000;520.966543
48954.150000;10524.521756
6862.150000;11999.215256
4822.200000;2261.879098
1282.130000;6579.167536
6845.200000;7447.680266
11922.100000;8348.346037
5990.780000;7825.385228
397.840000;6655.163645
6871.650000;11461.832642
4933.630000;8282.985909
6516.890000;7234.539275
5126.130000;4849.563614
5824.560000;6424.422833
8663.700000;8522.190450
12114.400000;10088.047142
7578.210000;5767.196064
9812.800000;10765.754093
9758.140000;11052.037618
8197.520000;10978.050860
6057.290000;14024.539981
24330.570000;13127.646049
10877.690000;12724.027273
302.210000;1053.380956
340.970000;-913.636195
63.720000;4202.320590
557.930000;7994.607934
9435.030000;12418.737529
1479.860000;6185.648086
3941.610000;7739.272007
10680.740000;13837.774882
24679.690000;11399.319555
10256.000000;11906.656070
10376.000000;10129.353353
14224.080000;11795.772854
8683.930000;6991.842967
22482.870000;11079.113899
23084.470000;11118.063446
407.380000;-624.839875
163.200000;-896.191373
12075.040000;6935.925405
2683.260000;7056.691284
94.780000;11149.871885
1862.640000;13155.389603
15352.130000;12131.854037
7673.710000;10567.393051
5315.620000;7236.411508
9815.030000;8149.464167
66243.660000;13406.206026
53273.120000;15289.364374
16267.310000;6822.645800
34324.370000;11668.380146
5690.430000;7422.499434
13989.430000;12308.539112
5999.840000;7029.117596
155.110000;2176.762987
1563.540000;5573.331351
8688.460000;15209.363138
6853.330000;15481.254508
13317.510000;8922.400691
4266.500000;6061.261854
1560.990000;22.061404
975.750000;4091.788324
6512.050000;9716.437448
8005.720000;6084.753210
1142.810000;1095.668772
3600.000000;6522.116546
11524.150000;6186.789216
3930.130000;9292.949115
3776.260000;12313.917293
17179.200000;5676.250674
4464.430000;6252.914630
1392.790000;6832.590798
9503.020000;7133.114458
372.690000;10757.440198
14417.100000;10683.458342
11203.040000;10140.924733
8408.660000;6914.068835
1386.510000;3737.659436
3390.000000;6194.209409
8486.670000;9861.785329
7231.310000;9920.209649
4833.290000;15992.037064
19242.060000;6130.566424
12306.730000;12076.611407
1745.440000;2976.298963
1303.290000;1406.837955
5014.230000;11474.260334
5555.050000;8300.939147
12711.650000;7540.624861
3029.450000;6301.607267
494.200000;891.151974
4689.570000;6669.971362
10917.280000;6118.183741
2964.570000;11083.240027
6921.000000;13604.422712
16247.540000;11312.817465
12566.600000;8426.019458
4496.350000;8577.381333
2312.470000;9674.233027
1044.130000;6604.981347
3495.710000;7375.694393
1519.540000;3050.679869
9515.950000;5886.982180
6791.400000;7807.776259
4749.990000;6588.752514
10973.600000;10194.225457
7704.780000;10135.541599
6566.400000;8450.039266
3741.280000;8240.512608
8341.080000;9978.598054
16311.540000;12976.210467
33427.710000;11792.968114
5974.350000;6813.876400
10365.980000;11540.868956
14407.250000;12393.617122
12296.000000;11990.534051
3147.800000;16258.025422
2369.850000;3963.537296
7721.650000;11701.720092
10720.160000;11265.834348
15864.120000;7964.436719
6263.720000;9111.388263
4681.920000;9062.067026
10693.820000;10512.627442
3711.960000;8508.236212
5058.680000;7887.424947
6662.540000;5838.292414
6893.530000;5813.631795
7715.710000;16585.729745
14277.890000;11357.743651
11000.790000;10075.633704
10497.220000;10535.411644
11265.590000;8573.708007
18612.240000;11413.821190
15812.650000;11328.767228
3401.900000;12009.081241
23643.290000;11444.313834
9422.030000;11004.809326
1616.700000;7435.695914
9532.640000;14649.863211
18166.240000;14129.856731
6220.950000;9789.652112
5232.410000;7734.019026
7712.900000;11573.285226
12699.710000;12818.140982
5908.250000;12798.925746
18691.560000;10116.691430
7842.100000;5376.371709
3727.200000;17280.932110
6518.450000;9656.537016
5647.530000;11580.918645
12133.040000;12027.762911
10688.480000;7292.598185
726.800000;2071.706551
4407.040000;10713.163352
2088.610000;4909.346734
615.650000;6692.038732
5330.710000;7931.758957
4200.000000;6778.638043
4063.640000;8322.889409
3779.250000;7006.332334
7808.070000;9290.483290
9012.220000;8052.381874
9529.160000;6161.219714
306.140000;-505.943380
3105.840000;7993.674053
6866.830000;10337.981199
5492.380000;9399.473491
19662.670000;11673.066192
11074.760000;11477.598005
4174.040000;8281.082489
6106.250000;8016.789212
1719.530000;6326.750102
8769.660000;9808.748520
836.740000;-1161.152365
483.160000;4070.256058
27943.350000;7957.402104
2205.000000;8911.287629
1916.040000;2768.043363
4175.450000;7495.749361
750.000000;2753.892798
515.380000;1504.366508
6811.420000;1065.159786
2021.920000;4443.261105
2178.820000;4480.042044
36287.960000;12920.587240
4759.470000;7686.468883
2992.390000;6686.846456
5669.810000;11944.627864
3766.470000;3301.391690
3798.550000;3470.719647
7741.360000;7393.468986
5143.940000;9519.978261
9579.690000;6729.049706
96767.610000;15317.302212
4851.440000;6547.136165
3022.680000;3498.153572
343.380000;599.733252
438.060000;921.106921
4693.890000;6666.582748
6752.110000;7466.611337
2556.160000;2426.927567
4213.560000;7018.275770
8468.650000;7915.840258
10245.280000;10938.306067
3833.890000;7913.094004
10016.520000;7593.031033
700.000000;2061.268558
9070.990000;10046.982212
322.610000;678.317224
389.220000;244.812210
6443.870000;11450.376109
1381.070000;2571.001021
1809.020000;5032.959598
2380.000000;5634.473792
19110.970000;7499.752177
3472.980000;4977.581598
4086.380000;8948.129783
649.090000;939.770990
3718.000000;10870.618153
3624.420000;6763.851278
3418.420000;7857.753271
4527.450000;7847.900655
311.980000;9088.569291
68497.720000;13294.350170
1089.470000;1529.204737
10.000000;920.611725
668.930000;5213.878675
5268.910000;2296.756124
1720.000000;11524.295974
6702.660000;756.325354
4690.370000;6644.803997
3252.950000;8877.905021
8379.540000;7417.453518
3103.610000;5778.823910
673.900000;1798.774202
425.930000;9109.647330
15867.340000;11806.310656
4558.040000;8464.879553
4429.730000;8390.216791
1417.560000;707.580025
998.250000;2753.428714
4560.000000;6119.718697
2750.380000;10323.859439
3386.670000;2064.745533
1118.520000;3149.782230
555.500000;-694.060701
5017.820000;9148.686235
11750.620000;11745.918366
1397.900000;804.100737
24348.920000;12966.263223
30.000000;6406.443107
57.590000;2784.740346
2715.170000;6603.571809
5236.250000;10094.274071
168.300000;1321.939035
3490.410000;3020.299363
1651.560000;3096.471379
8095.680000;7097.775999
5433.640000;4020.035974
9065.430000;5846.403309
15613.540000;7420.778469
21148.490000;10357.162742
4765.190000;6994.386230
7132.450000;10482.958176
712.740000;638.504083
10803.140000;7860.359091
3706.000000;7969.363133
1800.000000;995.925393
4147.100000;4976.424986
439.650000;6610.285835
6641.260000;10188.270757
3337.990000;6528.017601
10095.040000;9692.707639
5502.780000;706.019925
9171.720000;10794.581542
4800.000000;11436.989530
7862.250000;6627.846038
4036.740000;6418.088922
5792.400000;10568.800955
5204.050000;5995.057601
2884.960000;11803.542874
1318.680000;11743.089482
4661.230000;6740.388466
5788.980000;9998.169777
15895.180000;13268.372283
1753.360000;474.830647
3703.590000;6930.343136
4807.490000;8110.022085
10039.830000;10073.121747
1037.600000;977.044298
13122.430000;11411.722299
633.260000;1833.195621
2268.990000;2271.712646
2102.710000;2354.040910
12832.070000;9182.212509
3806.320000;-346.033399
2896.200000;14425.198966
37742.850000;5275.372573
16297.760000;11263.682865
14549.350000;11141.648379
13379.330000;11445.530338
1577.660000;3834.945384
6428.180000;7492.941923
8615.950000;7790.158631
10218.180000;9966.738675
3024.330000;6326.405688
27069.020000;11336.467337
17109.880000;11229.240854
1574.420000;382.209793
2106.710000;7817.903115
6096.330000;6606.492587
5290.380000;6508.369187
2533.030000;7680.651979
9344.640000;7705.341678
4554.590000;6133.915736
6640.510000;9859.627161
503.460000;2569.101539
1761.560000;3134.000902
2053.110000;2423.639790
8172.800000;6595.430068
8904.760000;7603.698835
24538.630000;11256.040196
4777.750000;7729.534672
8676.670000;6412.928388
1752.930000;7509.398572
4010.830000;6417.880616
4392.940000;6393.479535
12583.870000;6446.998476
10184.040000;9841.852734
4489.440000;11182.153654
5831.840000;10171.907034
341.200000;7412.842726
1023.520000;361.162525
723.500000;1712.293263
888.950000;1355.324363
15974.670000;9016.356732
14356.770000;7632.351136
4383.330000;7671.560220
9713.870000;6145.755630
6967.320000;7445.415086
298.850000;-239.975408
7272.070000;6511.539682
6033.510000;6374.985810
11165.330000;6511.339036
11462.780000;8187.720421
6371.640000;11327.905947
3373.290000;9488.868989
17367.440000;7544.558070
7259.920000;9028.804757
9850.000000;12203.332591
74592.570000;12655.657111
26331.960000;9950.741020
808.610000;942.123904
13722.490000;7713.131228
11016.390000;11226.887615
7777.390000;6536.093068
5113.960000;6297.239021
3521.940000;5828.223420
1895.610000;959.986972
8847.700000;7787.041270
7026.740000;7484.836595
305.780000;-1013.795732
8893.560000;11544.056027
17392.270000;6353.301392
8120.390000;7431.364032
3451.290000;4495.267488
2570.380000;2194.473706
5523.910000;6595.640850
9376.740000;8471.467338
5782.160000;7592.685531
6543.310000;6496.674700
3459.090000;6459.107126
1195.280000;3632.602385
2523.870000;3099.488978
13832.250000;6319.910188
3895.510000;7617.611639
17192.800000;6293.853581
3639.250000;6962.653199
15565.860000;7072.262850
7174.230000;10035.436151
16417.080000;9924.502917
5224.200000;10659.259291
12850.100000;9922.226185
100.000000;1361.624839
7659.410000;7002.368023
5882.180000;6953.565860
6411.100000;6323.114458
5095.000000;9983.579554
7709.440000;3169.817507
3526.880000;11112.885607
8294.470000;9208.835896
8224.140000;9930.740013
3812.790000;11719.360081
5512.000000;9911.472177
58513.530000;14043.339277
6486.180000;9819.723761
8956.290000;9889.573513
2177.650000;7462.313834
13948.020000;11186.755889
3720.000000;6443.213390
6821.280000;9589.331905
2073.950000;940.570075
3984.260000;8300.351781
9263.990000;6023.149346
4630.420000;7361.334268
3948.670000;7419.528131
418.940000;881.948498
1137.270000;10016.718568
15657.360000;7685.412877
7458.720000;8989.171678
3406.680000;7563.637928
32023.450000;12451.533029
2348.660000;4067.598706
1709.060000;9112.986921
2896.200000;10028.781401
4548.000000;7429.012178
5128.060000;7572.960983
3591.170000;5940.455453
5042.590000;6150.084650
7773.800000;10052.380575
313.270000;4312.177057
4285.690000;9480.917714
3680.960000;7946.944354
7298.420000;1990.260522
7800.000000;7483.328500
7724.940000;9654.208527
2117.640000;283.072439
7506.790000;7579.776415
20289.990000;9430.710121
3702.090000;3421.340680
4259.740000;4640.948546
6927.130000;9290.236671
5821.660000;4514.728342
21560.390000;9736.552971
7764.560000;9451.538219
4102.920000;1048.547586
4375.590000;6016.605549
8260.360000;6240.980732
8203.590000;4758.182784
2174.860000;3292.274967
13085.260000;6133.007209
6484.190000;7211.040769
8512.990000;6066.184351
7287.700000;7280.800864
9918.790000;6154.420571
5231.760000;5896.322208
4680.000000;6003.381524
5200.000000;6066.837036
4687.470000;4025.029813
4280.000000;4524.682916
1300.000000;3877.618180
15305.290000;12595.037007
260.430000;-1380.528139
6592.650000;10794.797641
15822.830000;5999.109345
11578.410000;12523.981930
14429.520000;8916.741093
9465.550000;7563.384654
320.060000;1757.182696
4126.330000;3405.966994
5405.730000;7362.680565
3505.850000;7325.817813
1752.930000;7717.398244
7383.940000;9342.140743
1098.720000;1047.072466
5327.150000;6055.337322
6889.470000;5766.273367
4046.280000;5732.019670
3931.610000;5863.847682
9719.810000;9518.492427
4727.330000;1816.152007
7015.030000;9715.519968
930.860000;1051.829835
881.700000;5877.229509
2742.240000;7052.377400
1292.910000;3889.648533
8081.390000;10631.515837
8688.600000;10438.638121
8553.830000;11674.428013
5383.030000;8058.770009
4358.140000;1737.631763
3544.120000;6847.404480
3675.320000;9479.757221
1752.930000;9693.827946
10197.490000;6216.148287
7470.380000;9504.953918
4445.900000;9224.814488
21166.910000;9836.024212
1020.210000;2432.110105
9177.600000;3385.632728
945.060000;1293.093919
13477.050000;10588.441717
2420.900000;1380.454975
2500.000000;1328.001630
3929.700000;10076.772722
3481.870000;10332.977538
20044.830000;9108.767948
14423.520000;5943.134042
11171.030000;6327.904582
6238.600000;11880.617489
5346.100000;4842.789628
5598.320000;7219.607853
7837.110000;6479.472814
2398.070000;1972.125965
602.250000;6032.989782
338.330000;7661.408310
9387.330000;9106.720392
3534.520000;10310.340370
143.940000;303.694094
249.100000;3172.042273
680.000000;3115.336018
408.330000;706.997385
10799.240000;10965.320763
1774.880000;1142.719655
1870.100000;814.065982
12045.120000;2771.405136
637.930000;3195.724036
2312.110000;3105.159622
6605.900000;6942.216318
1100.000000;2850.680717
1757.470000;2035.747462
17766.620000;7107.104516
10310.710000;10677.231735
7508.840000;10795.227258
23.770000;3191.716891
999.650000;-908.618035
1433.860000;890.243545
6863.990000;5998.874976
19404.540000;6522.759587
14728.100000;13686.325653
2968.210000;9019.544358
7820.420000;9403.475064
3418.100000;9222.300922
401.520000;126.470482
3884.630000;8108.800898
4633.920000;2298.395263
7049.460000;9178.234191
3202.540000;5438.818424
6607.900000;5217.611762
12910.570000;8746.358675
9359.050000;10033.448552
3426.620000;10521.287396
5084.080000;8069.989127
10271.420000;10137.417442
7764.260000;1926.915048
2925.300000;4758.347266
7782.030000;6580.120156
3663.200000;8139.391691
8634.400000;10488.862102
6778.480000;10510.672712
7877.630000;10868.470889
33296.850000;10844.069807
3463.810000;6423.462747
10381.100000;9154.129473
233.200000;3100.218162
6272.390000;8194.329243
2870.610000;7786.293868
5704.450000;2226.890865
6727.400000;8025.831591
380.470000;2733.272296
3840.670000;8151.938637
9197.400000;9255.270246
6887.620000;6271.844025
5996.340000;8686.625418
431.820000;5686.450262
1754.330000;6534.784779
11974.380000;10601.511524
6573.540000;10372.780426
12522.970000;10675.295768
10909.800000;10486.081699
13886.080000;7973.312742
4132.220000;8152.332537
4144.910000;7742.364971
5255.900000;10445.468058
1182.080000;1637.559168
7800.000000;7353.837097
1297.290000;880.084949
817.040000;4929.000527
13501.130000;11425.097403
9955.180000;4050.246164
11647.180000;11193.341053
25001.870000;12283.854419
3615.650000;7738.116357
3332.040000;6904.244661
3330.580000;7257.882855
613.740000;2793.209394
3761.970000;6689.848559
27400.740000;10666.654025
6568.890000;13828.503764
10424.420000;10905.440955
1889.470000;3454.118142
7527.450000;7262.645409
6931.710000;10028.335471
640.000000;281.658014
3493.690000;1924.312847
7050.790000;8019.907815
10756.410000;9206.587518
6960.000000;11321.399854
11468.950000;6108.410530
3808.710000;7642.603178
6888.920000;7045.442899
6797.960000;8905.913368
13123.160000;12359.666922
9741.550000;7926.830874
13116.580000;6074.697961
2785.020000;6552.267715
5984.470000;6366.487592
6245.290000;7816.397120
9354.070000;2143.774842
5365.320000;2488.039215
3600.000000;4688.471183
1755.150000;2879.623134
4160.940000;7471.411337
3624.700000;7909.968506
3540.270000;6643.676043
581.280000;18.947942
11747.070000;7899.156611
3535.390000;7912.904574
4118.140000;6693.621292
5838.880000;7043.616541
7362.210000;10148.470310
6957.480000;11367.753593
1800.000000;7142.761875
6319.360000;4464.407444
6085.470000;7644.386795
10402.510000;10156.185684
3869.640000;6817.847809
7770.030000;8478.154044
4069.910000;7953.057004
8072.630000;11467.045935
9055.470000;10218.608997
5472.800000;6629.294089
1400.000000;1593.012874
4354.260000;10962.588085
3627.290000;6745.852256
3804.650000;7099.995201
2674.280000;5869.765742
26471.670000;6558.622762
11442.390000;7746.031281
3654.500000;6686.422772
4814.750000;7318.031293
18441.820000;10233.430271
5715.630000;7979.058915
4363.350000;5910.450107
5651.680000;6009.015928
7720.440000;6756.041279
2642.080000;3393.133413
3679.440000;7584.804143
464.750000;1908.278802
6135.540000;12119.794675
26854.460000;12945.383507
3602.140000;9938.609733
13004.480000;1903.488915
5269.880000;7703.911166
2717.090000;4715.923729
5403.350000;7793.850571
19255.500000;11065.726653
4535.480000;7778.491847
5288.080000;10306.147711
17128.480000;11223.542216
48872.350000;16254.966691
3421.360000;7686.458357
6529.090000;11887.142864
7198.840000;7767.051261
355.580000;2761.111810
27219.140000;7120.518455
3946.570000;7741.504052
2333.980000;4472.561547
4704.870000;6004.760228
4740.000000;11870.335584
32436.930000;11161.339746
11756.230000;11273.752074
3939.970000;6013.820420
3813.470000;9086.474279
13731.640000;1136.415995
3110.350000;4638.014753
4501.420000;11466.758548
2635.960000;9544.685692
10167.410000;9522.620447
3689.620000;7529.528326
4120.230000;6632.184029
8334.460000;11291.570012
10907.980000;14173.169272
1186.920000;1892.296604
2759.930000;12049.645241
10402.640000;7383.844140
12636.580000;9047.167775
2434.820000;1753.017724
6414.380000;9368.019992
10320.000000;6533.302914
5352.490000;6545.002903
4200.000000;7774.138801
3113.180000;1135.556680
10911.800000;6047.462827
3809.340000;5965.946145
232.200000;-881.325189
7222.180000;11658.034921
1038.170000;12228.726896
12626.150000;9997.592581
17750.000000;11092.538309
14.380000;847.787591
1500.000000;5425.233398
2199.220000;3223.584240
8702.250000;5864.305140
10237.550000;11130.666086
13301.000000;15378.942221
2574.890000;5638.394706
6323.220000;10487.849734
24617.700000;10573.337552
7051.050000;8001.608581
5580.540000;9488.842842
5053.130000;11550.014135
1755.220000;2994.158238
5793.490000;10572.249160
3600.000000;7875.192031
1801.670000;9330.312707
4666.900000;7488.722954
5508.730000;9783.059030
5584.040000;6212.960891
4824.780000;9873.228446
15730.140000;9936.838611
78.600000;810.109150
310.040000;1392.686745
12348.950000;7633.159997
4415.260000;11679.923879
580.000000;3038.503930
5407.390000;9303.135955
5513.000000;11687.726108
8929.220000;7512.673621
4943.830000;3702.922044
7019.310000;10762.784233
2138.460000;9792.447928
8372.660000;9759.927381
11098.600000;5777.460836
3774.210000;8092.841700
3941.850000;3875.432928
10179.820000;5721.320641
4906.750000;7580.143255
3505.850000;7101.400166
5735.030000;10938.838495
6037.020000;7719.747194
15952.090000;9022.670796
20534.810000;9175.070820
4564.810000;6149.529441
4852.200000;7378.434881
5196.730000;7583.813760
13333.820000;11015.164757
7672.100000;3035.478796
12136.990000;7312.156435
7064.960000;6438.434607
84.550000;3791.124313
3516.170000;6191.058094
3211.970000;1503.451844
5284.420000;5430.376013
8556.310000;9780.695303
12337.810000;10488.223704
9182.640000;6192.642702
3201.490000;5726.524765
310.160000;3452.725004
3884.750000;5227.415812
5123.800000;8761.329921
2080.240000;6097.816727
5639.330000;6045.562839
15123.760000;6425.695688
9935.220000;7451.641811
1164.950000;-179.683919
26921.410000;9594.680826
43455.060000;9789.428561
1542.310000;969.311008
5430.060000;11021.849042
17779.500000;9738.318505
289.590000;918.200951
34969.040000;9811.781286
10845.740000;7267.508306
4575.470000;6298.212032
283.910000;838.414976
21171.380000;12242.565828
3085.710000;1447.069697
589.160000;11430.371099
4205.540000;5670.775477
4237.320000;4589.896731
4060.070000;4081.551716
4084.510000;7264.015160
7672.450000;8290.783003
720.260000;747.096390
3692.760000;6106.490455
4318.710000;4058.400204
4617.160000;6278.907262
6574.760000;7389.905288
4456.250000;6299.320462
6869.670000;6263.254584
4150.830000;6581.971484
6190.560000;8369.958313
3279.400000;6062.179704
2732.120000;7521.614721
4233.690000;5331.526935
11368.930000;9803.077558
9052.200000;9898.639485
20494.980000;7287.895940
5068.830000;9494.134826
4008.500000;6224.632184
5976.960000;6233.164554
6691.570000;4704.670199
25988.530000;3001.900614
6960.000000;5864.342229
4994.550000;6185.531683
10344.260000;9518.305495
3661.180000;6042.885343
4548.190000;4609.350472
2367.590000;6139.592644
9332.030000;6403.107309
7629.820000;10442.935713
16964.930000;10564.681582
1771.030000;5999.528277
5632.190000;4851.234772
8536.960000;11840.574768
8134.870000;6616.007676
5870.020000;9180.809846
4701.860000;5831.219256
5285.810000;6357.758592
38924.040000;10808.133000
4493.110000;9709.816974
2926.590000;3262.840868
1158.010000;3279.058959
800.000000;3472.155425
7013.290000;9488.244487
10526.310000;7014.376231
15017.000000;10444.892906
12602.940000;9240.936701
19001.240000;12969.782478
11175.300000;10181.014631
16952.220000;11742.705390
15975.380000;10500.832885
9509.090000;8098.262417
8204.250000;7889.343562
1618.970000;4222.242223
4350.410000;7990.267065
10770.910000;10317.525987
24695.820000;11307.054594
914.390000;5209.615716
1200.000000;4300.808488
3322.640000;4670.017408
514.400000;-1301.800434
888.380000;97.912575
20495.420000;9423.408054
13273.750000;9451.726374
9352.060000;11482.827188
7084.660000;9554.540974
2059.310000;7267.491097
221.870000;2727.797513
1086.890000;1075.642412
3466.550000;121.283163
26610.580000;10769.889837
8091.980000;6152.400096
3634.070000;7858.825086
5545.440000;10512.815020
3508.930000;2089.747415
12758.500000;6804.477230
3836.120000;5449.753004
2059.130000;7445.311670
4030.000000;3596.168219
625.500000;600.541573
9643.030000;10193.323381
17161.300000;15947.148428
2246.690000;1270.639585
374.280000;3919.936481
19479.270000;11299.903227
4016.410000;12291.705683
5511.730000;10377.005832
978.290000;5291.401201
4212.080000;7818.008348
3236.760000;5228.342000
8340.480000;6881.351802
4924.280000;6276.913372
