5715.200000;5040.000000
8045.040000;10590.010000
52.130000;107.680000
13713.860000;9725.280000
15256.540000;7412.090000
5279.760000;10911.800000
4793.840000;3472.980000
4478.700000;4771.160000
11213.650000;6999.620000
7685.590000;1164.670000
1523.290000;2642.080000
7016.700000;9800.830000
1200.000000;6906.380000
18000.000000;10526.310000
13157.900000;1909.100000
13157.900000;13722.490000
2812.050000;2556.160000
11120.760000;19188.120000
1589.790000;3894.400000
407.020000;1378.240000
13375.250000;15867.340000
3500.000000;14728.100000
22313.420000;313.270000
8958.700000;4795.390000
7523.080000;4080.740000
44201.470000;10877.690000
5368.300000;173.190000
16437.730000;5511.730000
18693.900000;15679.680000
1650.830000;14728.100000
4552.950000;16767.470000
24968.740000;16767.470000
14705.640000;9435.030000
7384.930000;10344.260000
1046.680000;3339.880000
4461.850000;6052.400000
1687.750000;3991.390000
3890.300000;9135.840000
6410.640000;15434.710000
6925.620000;3679.440000
3698.580000;3451.290000
1680.000000;1873.570000
19027.170000;3526.880000
9472.520000;6950.880000
3092.540000;372.070000
3268.320000;1895.610000
9779.470000;6075.770000
6222.080000;9713.870000
12644.510000;6000.000000
4775.410000;9926.360000
15804.770000;13371.060000
11642.210000;5368.890000
5227.030000;11175.300000
9708.880000;20534.810000
3491.200000;3654.500000
1387.160000;1843.760000
18799.640000;15730.140000
2191.330000;4016.700000
10979.080000;1956.710000
2056.310000;374.280000
12164.040000;182.540000
3956.740000;5911.950000
5979.880000;4777.710000
9152.190000;8554.200000
2702.510000;382.940000
8641.950000;8372.990000
5256.890000;3600.000000
986.220000;5284.420000
17257.080000;8400.000000
9774.860000;8400.000000
9363.110000;4123.850000
4205.320000;17750.840000
5195.160000;12910.570000
6089.500000;9688.330000
5897.790000;4124.420000
6453.550000;3252.950000
6843.080000;829.110000
2128.490000;2785.020000
6834.080000;8524.540000
7248.150000;4211.670000
4551.040000;9749.650000
3649.210000;3371.420000
6966.250000;11382.700000
27795.200000;6556.600000
22469.660000;6556.600000
1990.210000;8313.820000
9719.020000;6455.310000
4446.990000;3627.290000
3559.570000;602.250000
765.320000;2530.750000
3600.000000;4403.310000
4086.680000;17944.870000
17059.290000;17944.870000
4725.810000;4259.740000
8204.910000;6874.180000
15561.560000;9702.720000
15539.740000;19572.310000
8487.310000;10595.490000
27805.000000;4547.780000
6371.640000;2204.960000
14120.130000;6304.150000
18289.940000;13301.000000
4432.790000;8905.660000
74.940000;1745.440000
11404.730000;13608.290000
23613.090000;4489.920000
5567.020000;9208.930000
11934.520000;11031.870000
1857.930000;16247.540000
5587.180000;1975.210000
10877.740000;6454.120000
20093.560000;13301.240000
2528.450000;2415.830000
2044.190000;39.100000
16155.940000;15640.810000
9164.140000;3786.490000
2930.340000;19584.110000
3976.850000;3791.540000
27455.980000;6157.760000
4550.000000;5710.000000
14951.320000;8554.620000
10222.200000;6960.000000
12297.670000;13608.290000
9615.220000;12982.970000
1749.430000;4154.580000
3980.060000;4086.120000
9262.760000;8554.620000
2092.720000;3804.700000
5816.350000;4233.680000
1474.210000;14901.230000
7302.920000;6600.000000
11145.060000;6887.620000
11191.430000;6000.000000
1158.480000;5284.420000
1595.240000;60.000000
6904.400000;10911.800000
4225.560000;5277.410000
12861.250000;7796.270000
29708.940000;9258.250000
3761.010000;2669.150000
11737.660000;7051.050000
9031.180000;5512.360000
10450.510000;15591.970000
6850.050000;9955.180000
190.540000;3943.740000
11057.930000;3472.980000
13262.890000;8905.660000
2964.210000;8344.940000
22265.750000;11721.550000
1516.490000;6876.220000
352.610000;372.070000
753.010000;11273.840000
331.040000;2348.660000
10725.080000;4380.000000
9197.110000;8525.980000
4251.870000;3373.290000
10610.410000;4845.740000
7868.070000;3708.290000
6331.650000;6672.090000
14473.690000;6849.550000
1750.610000;753.740000
8007.380000;3941.620000
2869.510000;7228.340000
10475.320000;7715.710000
3785.390000;1074.360000
18655.730000;13320.000000
8591.660000;6579.530000
747.270000;1932.480000
15840.500000;14344.000000
3493.900000;4554.590000
8369.320000;7800.000000
8735.100000;6695.550000
1030.740000;2141.870000
3844.770000;23466.740000
11923.610000;1975.210000
2171.830000;1809.020000
7890.650000;18125.250000
8029.140000;9348.310000
13721.050000;6812.200000
2122.490000;6802.050000
11287.910000;5321.280000
2306.260000;1800.000000
127.430000;286.000000
12574.250000;42504.130000
24399.410000;15974.670000
35284.330000;42504.130000
363.370000;302.210000
10072.940000;19255.500000
20161.850000;19227.880000
18004.800000;12031.070000
2594.340000;1748.850000
31932.420000;13608.290000
6889.470000;3322.640000
12842.130000;7555.210000
3712.150000;5690.430000
5038.590000;8003.600000
17793.250000;9055.470000
5041.480000;1753.360000
6230.130000;2158.610000
4921.990000;15867.340000
10062.810000;9398.330000
257.630000;326.280000
7858.150000;11460.650000
6183.490000;6605.900000
4504.300000;5936.330000
8547.750000;2715.170000
3675.000000;58513.530000
15219.900000;6936.420000
2375.500000;555.500000
848.050000;829.210000
208.960000;1895.610000
5905.000000;13085.260000
4627.780000;4918.930000
7996.810000;13584.290000
4747.250000;5143.940000
10247.780000;4117.210000
26782.900000;19661.560000
1783.020000;1752.930000
16151.920000;28207.820000
6722.110000;35887.740000
938.090000;575.820000
1673.330000;5043.190000
359.180000;4007.170000
7764.020000;11031.870000
5010.850000;34264.260000
5070.000000;3504.580000
14549.570000;8741.800000
5412.390000;3899.390000
12838.170000;3899.390000
5039.770000;4427.220000
9715.030000;15279.750000
401.340000;1086.890000
13218.520000;9725.280000
4549.000000;12337.810000
1350.000000;3816.280000
7534.370000;28207.820000
5741.220000;5285.480000
3210.370000;464.250000
29068.350000;10524.160000
11179.710000;4696.400000
7350.480000;10350.500000
11884.190000;6573.540000
9987.480000;13608.290000
35731.740000;19433.760000
11125.380000;7773.340000
17627.950000;4200.000000
28301.730000;4200.000000
706.580000;345.720000
11061.190000;3612.060000
7902.290000;6304.150000
2623.660000;1677.780000
4525.450000;3600.000000
10129.570000;9955.180000
2310.310000;945.060000
1031.480000;3035.080000
6310.570000;6057.290000
5343.460000;1438.550000
6156.040000;11050.360000
8000.000000;6853.330000
3277.630000;2333.980000
7014.190000;4409.900000
8569.210000;4956.490000
9544.600000;16964.930000
5510.400000;6052.400000
7659.350000;15975.380000
4443.390000;11175.300000
4576.650000;6960.000000
7150.540000;32161.030000
86.890000;13608.290000
8342.770000;7498.220000
5708.930000;8980.660000
10913.100000;29210.530000
7725.590000;7089.620000
2136.570000;6372.760000
685.320000;302.210000
5802.000000;7355.230000
5293.620000;7331.440000
12310.980000;5732.660000
19879.350000;7663.190000
4924.140000;1500.550000
5364.840000;688.140000
3311.260000;9955.180000
1683.850000;547.380000
6003.200000;12867.490000
15952.680000;9352.060000
6878.740000;7089.620000
17770.820000;15305.290000
3047.890000;2766.910000
8034.130000;6793.500000
812.120000;204.940000
39349.040000;19030.360000
11787.870000;19001.240000
8868.610000;41234.040000
7624.270000;12728.670000
3295.900000;4392.940000
4887.820000;374.280000
7103.880000;19483.980000
6209.940000;6550.350000
13057.630000;13440.840000
6160.520000;13379.330000
3987.850000;13379.330000
6805.260000;6554.870000
634.370000;326.280000
3495.500000;6099.540000
9007.760000;8400.000000
21056.470000;17750.840000
5281.000000;7839.410000
82.900000;232.200000
7597.500000;14788.130000
2887.760000;829.110000
12236.520000;3522.850000
11724.780000;7363.980000
9767.950000;4117.210000
8820.490000;11546.930000
269.210000;635.550000
1241.280000;589.160000
12634.200000;8400.000000
5028.480000;5069.150000
10739.040000;9203.480000
5731.520000;6972.390000
10031.300000;5651.680000
6325.190000;5352.490000
28565.890000;15708.250000
1009.550000;5996.340000
4900.000000;4430.000000
3311.240000;4426.980000
12957.800000;10237.550000
9840.930000;5936.330000
310.600000;310.160000
8675.900000;5686.440000
1329.400000;3569.870000
451.810000;5284.420000
17759.290000;21170.060000
4540.750000;4375.590000
748.380000;5231.760000
673.080000;204.940000
618.020000;3538.100000
4691.840000;7601.520000
8805.400000;9665.340000
1498.260000;168.300000
2371.610000;13722.490000
4073.530000;7470.380000
4052.380000;3533.690000
2489.560000;4493.690000
7655.910000;3600.000000
7759.560000;2124.700000
9930.440000;12168.050000
79.740000;4727.330000
19425.180000;9387.330000
11950.920000;6844.950000
7561.140000;400.050000
3710.000000;44059.310000
19722.430000;35972.060000
4232.330000;5453.780000
4594.500000;6435.370000
17381.480000;11175.300000
12096.300000;13158.380000
5653.230000;3549.150000
12239.780000;7839.410000
6258.450000;3600.000000
5815.740000;11723.570000
14512.410000;4426.850000
1919.580000;1800.000000
1752.930000;11468.950000
742.010000;808.610000
53653.900000;4206.750000
14981.910000;6308.990000
4560.410000;7567.200000
9659.910000;41234.040000
1111.190000;5385.160000
1296.340000;1200.000000
13812.000000;3791.790000
4428.540000;7429.980000
8369.910000;4642.130000
434.430000;1487.290000
708.230000;78.600000
13902.500000;7320.900000
4145.200000;3840.000000
3519.300000;914.390000
9124.540000;10770.910000
4323.370000;7217.050000
4126.780000;5585.970000
4685.690000;11462.780000
5098.920000;2398.070000
6223.130000;860.090000
4540.110000;225.250000
15742.350000;15867.340000
26618.020000;6573.540000
2751.590000;3493.690000
4199.910000;2740.590000
8151.080000;5501.060000
24619.420000;341.200000
682.510000;2100.000000
4748.490000;2100.000000
3170.550000;407.780000
21464.480000;2728.170000
10104.260000;1318.680000
14437.600000;4492.370000
930.990000;124.220000
6829.880000;10847.840000
9404.300000;6401.270000
4180.310000;4286.940000
11234.270000;9344.640000
1546.970000;580.000000
7850.580000;9066.360000
11410.720000;3881.920000
7385.560000;15974.670000
6340.650000;5489.080000
4058.650000;7540.920000
15224.460000;8081.390000
7007.210000;5791.670000
6182.060000;1640.700000
9301.630000;14356.770000
1925.780000;4129.630000
8933.540000;13919.780000
6280.550000;15974.670000
4391.020000;11987.330000
105.570000;10756.410000
14644.680000;10756.410000
17326.080000;2080.240000
10189.710000;4557.190000
12086.080000;1771.030000
3673.140000;6252.320000
1530.880000;3774.480000
7847.230000;10526.310000
2973.220000;8484.370000
4984.200000;3203.620000
11339.730000;9066.360000
10877.300000;10909.800000
4120.320000;10626.850000
1611.130000;11897.990000
7252.230000;4120.230000
102.780000;7363.980000
4760.230000;4900.170000
2577.250000;3702.090000
7809.410000;6075.770000
2204.820000;468.980000
4542.600000;6106.250000
11787.970000;11428.640000
9082.560000;7152.350000
6033.140000;3474.770000
3893.970000;3252.950000
1497.700000;4211.520000
4404.450000;6366.520000
9668.450000;12062.670000
8141.060000;1801.670000
9314.250000;6869.670000
3804.100000;25001.870000
512.760000;881.735000
121.440000;881.735000
11043.330000;9223.420000
11312.260000;5508.730000
5998.650000;4446.040000
1160.000000;2151.330000
5085.420000;8265.600000
7446.630000;14053.150000
3465.080000;9579.090000
100.740000;1058.410000
359.850000;888.380000
13937.190000;19483.980000
14634.200000;7571.980000
3902.800000;2462.940000
3273.850000;7885.340000
9382.000000;19255.500000
6305.330000;4511.410000
628.940000;888.950000
15766.350000;29299.020000
10326.830000;8249.090000
4828.770000;6644.860000
4638.450000;6644.860000
7543.560000;16417.080000
3498.660000;3895.510000
3937.440000;8512.990000
8741.560000;10996.590000
8868.160000;13886.080000
421.030000;580.000000
7563.290000;8419.110000
695.000000;410.170000
14551.660000;11972.870000
8540.300000;2987.970000
13329.910000;5511.730000
2396.290000;420.250000
9185.630000;10179.820000
2780.350000;4363.350000
7298.570000;8249.090000
5299.450000;4186.590000
5202.390000;5330.710000
9072.290000;9561.030000
4360.760000;5368.890000
11891.080000;7458.720000
3852.500000;8911.560000
2386.010000;3680.360000
3662.050000;10847.840000
3702.860000;4117.210000
3600.000000;7848.790000
5196.130000;9611.750000
3781.260000;9935.220000
9728.730000;35887.740000
296.070000;302.210000
6723.030000;9147.250000
248.720000;124.220000
6162.750000;6486.180000
1191.650000;1289.390000
10015.060000;337.200000
8227.650000;4360.650000
2006.920000;2222.880000
7513.300000;5535.410000
5601.540000;7050.790000
14813.940000;1621.370000
3600.000000;6245.290000
6199.040000;6245.290000
9944.740000;5102.720000
3600.000000;3879.530000
7545.640000;6672.090000
10360.000000;2434.820000
5747.910000;6536.310000
4297.650000;547.380000
1948.890000;4295.740000
7718.280000;4591.050000
895.640000;4401.820000
16922.950000;8397.270000
3483.560000;6473.320000
3963.680000;17392.270000
970.000000;2896.200000
4898.400000;710.000000
7269.320000;6936.420000
21098.760000;24330.570000
5420.590000;6821.280000
8118.480000;3524.540000
4111.740000;7854.140000
9634.080000;3457.180000
2306.000000;4401.820000
6924.090000;3144.870000
3600.000000;26471.670000
3505.850000;4511.410000
876.460000;8478.640000
3713.220000;3804.650000
5948.180000;4492.370000
4593.200000;30.120000
4224.710000;5453.780000
4842.790000;15822.830000
2944.830000;2574.890000
9968.010000;4212.080000
2500.000000;710.000000
1083.180000;408.330000
5533.020000;17367.440000
24611.000000;6076.110000
3420.000000;3872.070000
292.300000;616.530000
5592.860000;5639.330000
19676.960000;9171.720000
7703.890000;11800.280000
3996.700000;589.160000
5287.530000;8329.690000
4531.850000;6834.530000
21403.610000;5512.360000
2707.590000;6644.100000
4031.820000;9016.110000
7692.820000;7721.650000
5855.470000;4285.790000
193.450000;323.300000
9643.410000;16859.640000
5189.370000;13021.870000
13443.540000;10799.730000
1103.750000;1218.230000
1409.670000;2748.490000
3875.470000;2790.030000
5466.080000;4870.360000
4559.380000;7820.420000
10004.170000;11225.050000
9966.500000;4134.460000
3201.780000;3553.580000
190.590000;4800.000000
11533.550000;11225.050000
2587.330000;2523.000000
13553.700000;3961.000000
2570.020000;7080.750000
15974.270000;7496.820000
5085.530000;5732.660000
4108.930000;9768.540000
4057.390000;7567.200000
8278.970000;13021.870000
12941.040000;4824.780000
3306.000000;4200.000000
16975.500000;11273.840000
24870.730000;11050.360000
4601.820000;7740.740000
7658.100000;4756.820000
4998.170000;9713.870000
29485.290000;9688.330000
3487.760000;3411.360000
6691.500000;8524.970000
11016.240000;3774.210000
4062.650000;5598.320000
9088.430000;6749.680000
10798.190000;6886.960000
1452.730000;502.440000
3200.000000;1963.280000
12125.720000;7344.890000
365.760000;204.940000
1147.090000;1900.570000
10240.320000;4036.740000
8208.010000;8911.560000
2340.700000;67527.695000
3150.020000;6668.810000
14910.400000;32436.930000
4574.140000;4811.770000
11568.120000;13930.090000
12808.800000;16767.470000
3430.790000;4401.820000
5206.360000;14872.390000
397.850000;7540.720000
605.210000;924.030000
3824.870000;3823.510000
9129.690000;6052.400000
831.380000;7815.030000
1411.760000;1013.670000
7382.600000;9587.780000
3600.000000;10909.800000
15851.720000;12214.470000
22547.060000;12982.970000
9106.390000;1014.830000
9301.790000;4560.120000
3645.390000;6272.390000
17989.850000;2993.390000
4127.980000;1909.940000
7239.930000;6252.320000
10029.850000;4763.340000
7446.580000;9611.750000
6230.220000;5236.250000
8218.840000;6600.000000
1752.870000;1740.000000
6907.750000;4558.040000
216.810000;3659.770000
4914.540000;9611.750000
2630.930000;2398.070000
150.000000;876.670000
322.910000;581.280000
1088.000000;120.530000
7489.780000;6469.840000
489.370000;2635.830000
3560.030000;4266.130000
800.000000;7721.650000
29439.810000;8012.910000
7407.650000;15864.120000
8649.140000;11790.800000
958.320000;69.340000
6102.060000;6569.780000
7474.620000;3680.530000
1373.240000;1347.110000
3327.780000;120.530000
14400.000000;7321.320000
3244.030000;11987.330000
12172.520000;3692.760000
5410.760000;11212.170000
4195.940000;2766.000000
4770.590000;4701.290000
4151.840000;8733.580000
9296.550000;5040.000000
6849.920000;16767.470000
3554.510000;5040.000000
3637.880000;3961.000000
4491.450000;4081.550000
4814.340000;3516.170000
3830.180000;3507.300000
289.620000;1668.160000
11984.590000;19221.180000
14402.920000;3030.630000
6612.090000;5117.580000
2056.940000;1800.000000
7784.110000;3502.940000
5661.730000;10931.910000
8400.000000;5639.330000
4759.640000;5947.820000
3124.740000;5472.220000
11877.260000;24695.820000
4019.630000;5400.000000
274.100000;2117.640000
10417.570000;4687.470000
8815.230000;8536.960000
599.460000;270.730000
1968.730000;905.620000
5066.330000;7197.810000
3454.800000;5259.730000
4306.250000;5330.710000
9644.560000;3533.690000
9943.760000;10847.840000
7308.720000;3371.420000
5649.660000;4117.210000
7456.830000;2431.150000
4860.170000;3827.970000
933.900000;9304.550000
6397.710000;3213.050000
4025.590000;1100.340000
5208.000000;9955.180000
5616.040000;10682.080000
4392.940000;5501.060000
5107.310000;4046.070000
10503.870000;7295.460000
10217.090000;5791.670000
3436.290000;8344.940000
10605.900000;7392.640000
3791.490000;3961.000000
10156.190000;3961.000000
3890.880000;2138.460000
400.920000;1289.390000
4340.790000;4795.390000
8308.950000;9955.180000
5040.000000;7839.410000
4254.980000;14728.100000
5965.050000;4554.420000
4239.050000;3984.260000
4259.650000;4550.100000
1275.390000;836.740000
7757.180000;40231.370000
4191.250000;10799.730000
7348.260000;13021.870000
5116.830000;9825.670000
6589.620000;9768.540000
2327.800000;2717.090000
3996.140000;17766.620000
3008.340000;1500.000000
7305.420000;5955.780000
4860.000000;4822.340000
6165.850000;6677.600000
7493.080000;35887.740000
2163.100000;11686.040000
5988.890000;978.290000
2818.000000;7645.970000
1828.020000;3054.540000
10612.300000;10167.130000
10024.260000;4871.090000
6.530000;372.070000
5346.370000;19433.760000
489.120000;5117.340000
4303.190000;13276.360000
4573.100000;4633.920000
4301.960000;341.200000
6826.480000;7848.790000
1277.610000;2562.920000
4158.360000;5979.680000
6020.290000;10753.880000
7185.860000;4304.930000
5346.240000;5400.840000
7770.280000;5472.800000
9967.750000;3480.000000
1193.520000;2679.230000
10739.980000;9587.780000
9977.340000;380.470000
7253.380000;11428.640000
9662.980000;11428.640000
6386.860000;9182.640000
4106.670000;4102.920000
4337.920000;9197.820000
8262.280000;4046.280000
3514.080000;4046.280000
4725.810000;4174.160000
607.550000;723.500000
10999.610000;19601.160000
4245.660000;9768.540000
3548.530000;7862.250000
2432.590000;3680.960000
332.010000;635.550000
317.870000;502.440000
6040.630000;6539.800000
3500.920000;4939.720000
2550.510000;1092.960000
23012.630000;1140.830000
3600.000000;3505.850000
1563.200000;270.000000
1764.470000;4727.330000
3387.570000;9411.060000
12731.420000;6130.130000
14494.580000;9171.720000
12743.280000;9171.720000
4289.020000;1723.240000
3491.000000;34839.410000
6389.290000;9749.650000
6763.120000;2334.150000
13959.680000;5710.000000
4838.700000;4301.690000
5937.500000;4870.360000
5121.010000;4725.810000
9386.000000;3502.940000
3566.730000;7991.280000
1482.850000;2834.790000
971.550000;305.780000
10554.190000;1048.590000
3342.240000;5076.190000
2550.510000;1647.520000
15197.710000;40655.420000
10086.960000;11275.310000
354.650000;289.590000
13871.560000;4080.740000
6000.000000;7889.610000
6272.140000;4568.330000
4075.850000;10712.740000
10329.550000;13320.000000
5315.630000;5511.730000
8533.170000;3708.290000
6501.900000;7202.580000
6547.040000;7119.920000
4452.300000;4280.000000
7064.350000;2380.000000
43013.480000;6298.640000
5946.060000;6793.500000
8760.440000;5592.640000
6667.310000;11175.300000
10821.020000;7094.820000
10908.050000;13440.840000
13492.970000;12114.610000
14435.830000;3526.880000
15769.420000;8249.090000
6488.920000;8249.090000
9709.900000;5017.560000
1247.500000;723.500000
44355.020000;8300.000000
2676.090000;22511.750000
10664.800000;6113.050000
5802.530000;4511.410000
13135.550000;3600.000000
5107.160000;2053.830000
4584.470000;24538.630000
7134.830000;3345.260000
10140.860000;3560.890000
5207.140000;4176.830000
762.360000;11050.360000
392.200000;6319.360000
4385.480000;4426.850000
3456.890000;2896.200000
3727.000000;3761.970000
7782.640000;11744.400000
6336.020000;11744.400000
2782.850000;4176.690000
7419.010000;3898.510000
5292.970000;9918.790000
1096.570000;3634.070000
3503.170000;23480.740000
8464.640000;8921.160000
24301.870000;6486.180000
2416.110000;2993.020000
4977.240000;6869.670000
20583.800000;6876.220000
13796.030000;7132.450000
5065.400000;8467.310000
1641.380000;905.620000
68.780000;23.770000
674.540000;17377.200000
644.180000;372.070000
2458.050000;428.010000
27345.620000;3365.830000
3600.000000;3600.000000
3105.490000;3451.290000
1988.730000;3114.300000
10248.620000;9918.790000
16992.000000;3534.520000
808.170000;881.735000
3704.310000;6220.690000
580.000000;816.050000
3785.370000;1621.370000
6449.000000;5117.580000
3734.040000;35887.740000
459.240000;2222.880000
926.730000;11671.570000
4403.990000;11963.040000
37795.370000;1318.680000
9184.250000;5885.580000
1957.820000;5069.150000
33425.770000;32023.450000
5545.000000;8026.130000
7691.490000;17367.440000
2161.230000;3035.080000
3100.630000;3600.000000
3862.390000;4176.690000
1752.930000;581.280000
5922.780000;16964.930000
3191.210000;6411.100000
4480.100000;4469.840000
2078.110000;499.150000
1858.960000;381.990000
6426.670000;6113.050000
1194.810000;58.500000
1228.800000;573.180000
6723.030000;55686.560000
11551.310000;4415.260000
9412.150000;7094.820000
4673.670000;4763.340000
6406.970000;5238.640000
6544.360000;7432.230000
1202.680000;808.610000
2937.830000;1755.220000
3861.180000;4069.910000
4713.530000;6418.740000
3999.890000;15279.750000
3915.150000;7063.860000
8159.590000;4668.610000
2933.240000;5334.140000
7782.430000;3466.550000
9638.990000;4456.250000
3832.060000;4456.250000
623.190000;2222.880000
8689.720000;4548.190000
9955.980000;3378.570000
70.460000;616.530000
1227.430000;1116.750000
5577.870000;8419.110000
4054.680000;13901.470000
3431.520000;7069.380000
5535.420000;4134.460000
5238.090000;7013.290000
10007.740000;2742.240000
3224.300000;4085.410000
34037.930000;7777.390000
5581.410000;7777.390000
345.000000;1487.290000
4246.700000;6979.590000
82370.880000;32023.450000
13309.390000;15974.670000
4486.530000;3809.340000
3701.240000;21654.580000
7346.670000;21654.580000
2814.850000;673.900000
7101.690000;7773.800000
5655.180000;8921.160000
11207.470000;8893.560000
5741.180000;5279.490000
87437.300000;1753.070000
2855.650000;5936.330000
907.060000;5578.530000
6960.000000;9304.550000
3959.860000;3371.420000
3887.820000;1500.000000
4851.520000;3794.990000
6641.880000;6220.690000
830.270000;575.820000
3016.710000;2109.300000
5970.520000;2896.200000
12154.870000;9398.330000
15591.290000;8467.310000
11969.340000;5512.000000
2340.420000;613.740000
7800.000000;3726.950000
3972.500000;27164.280000
2320.000000;1487.290000
3710.920000;7200.000000
8715.380000;6052.400000
5838.990000;18301.240000
3795.470000;3985.740000
2474.090000;2107.540000
3945.280000;9304.550000
4855.410000;4858.550000
3176.600000;44653.790000
6393.820000;14423.520000
5777.890000;7862.250000
2760.000000;10712.740000
300.000000;1910.180000
3803.430000;4212.080000
7828.120000;12560.000000
6075.830000;6640.510000
4040.510000;11754.160000
7136.850000;5204.050000
2359.320000;1900.570000
1939.960000;888.950000
5475.140000;2389.100000
10708.770000;5768.860000
8634.570000;10770.910000
6071.590000;2736.940000
1176.630000;3085.710000
9232.920000;3332.040000
3627.450000;7839.410000
4694.730000;7839.410000
3120.000000;8532.830000
16386.800000;10574.270000
9541.560000;1975.210000
3593.810000;6271.710000
4476.480000;5279.490000
6147.250000;2785.020000
16309.860000;6972.390000
15926.570000;3894.400000
1700.000000;17377.200000
4778.650000;7392.430000
1607.940000;870.740000
10788.830000;3823.510000
10365.810000;9147.250000
9153.290000;7796.270000
12451.510000;4200.000000
10739.030000;12850.100000
3164.530000;104.260000
16442.080000;4407.430000
15848.960000;17377.200000
4800.000000;6771.530000
6255.790000;4341.830000
3658.350000;6392.130000
11338.590000;5128.060000
1365.490000;1784.120000
6251.070000;4925.430000
3311.060000;2186.120000
6512.970000;5472.800000
4308.690000;3502.940000
2843.040000;1100.340000
3857.850000;6635.060000
5425.610000;5792.400000
8196.250000;6529.090000
4512.000000;5651.680000
7473.630000;3600.000000
8253.190000;7037.150000
557.700000;688.140000
144.810000;372.070000
5969.480000;1014.830000
5075.940000;4830.140000
2207.680000;5069.150000
16765.530000;10909.800000
8057.750000;9611.750000
269.350000;3791.790000
10383.670000;13775.730000
3057.250000;4943.830000
19404.610000;6821.280000
578.000000;640.000000
1002.220000;668.930000
10945.090000;2728.170000
4298.080000;44653.790000
6825.840000;13608.290000
1779.050000;7430.200000
780.000000;240.860000
6159.740000;4831.340000
706.900000;920.060000
1609.820000;1644.050000
1281.610000;10.000000
948.470000;673.900000
28067.190000;5578.530000
3449.640000;4102.350000
3401.700000;4924.280000
2302.030000;4350.410000
8072.660000;33577.600000
8812.940000;4010.830000
75311.330000;11273.840000
4145.480000;3703.820000
544.450000;407.740000
2081.250000;2500.000000
1500.000000;2929.810000
449.850000;733.810000
3543.910000;14728.100000
603.710000;8224.140000
4258.360000;10090.660000
6828.620000;13608.290000
8797.180000;2138.460000
10445.970000;3524.540000
5520.900000;12711.650000
4200.000000;8260.360000
554.620000;1895.610000
593.460000;272.680000
2852.010000;4554.590000
7738.000000;4956.490000
1344.090000;575.820000
4146.200000;6113.050000
3025.370000;3600.000000
2197.020000;4377.010000
1781.160000;19221.180000
1270.270000;6640.510000
3325.430000;9563.540000
3433.970000;640.000000
3758.430000;4151.120000
1473.600000;6618.140000
3110.190000;8419.110000
22393.500000;249.100000
8826.380000;16859.640000
3240.000000;4008.500000
3578.800000;4126.330000
7648.830000;9135.840000
159.190000;502.440000
17421.720000;12070.070000
9457.330000;12070.070000
3600.000000;3553.580000
1941.690000;2916.110000
4358.030000;10195.700000
6308.900000;13886.080000
18906.180000;2896.200000
6864.850000;4939.720000
10456.040000;8856.530000
11351.090000;5647.530000
4800.000000;3568.560000
933.740000;1378.240000
8017.650000;182.540000
10124.700000;5755.000000
11844.270000;5598.320000
26593.930000;1487.290000
2347.670000;3493.690000
1280.680000;1221.220000
2182.250000;1487.290000
1045.670000;25988.530000
5278.230000;4151.120000
5357.440000;7063.860000
16716.790000;4491.630000
4944.420000;4925.430000
4448.740000;12626.150000
11824.090000;14646.170000
6000.000000;6298.640000
3790.480000;8573.790000
5897.940000;3535.390000
10947.120000;2993.390000
10775.740000;6569.780000
4172.250000;5021.190000
4056.130000;7862.250000
170.000000;210.330000
8192.680000;7609.710000
5782.590000;3252.950000
199.530000;2105.540000
13410.050000;6038.520000
31110.670000;6038.520000
4203.940000;3747.050000
6940.420000;3035.080000
17562.130000;11460.650000
1950.880000;728.880000
3928.430000;1300.000000
5625.640000;12000.000000
5597.910000;4176.690000
83.870000;502.440000
1386.920000;5628.850000
10700.590000;8400.000000
9102.000000;6574.760000
5908.250000;6053.120000
11734.270000;5040.000000
1613.460000;17377.200000
16962.020000;9719.810000
8272.220000;7344.890000
1477.590000;202.730000
4289.200000;2926.590000
14368.850000;33577.600000
2066.460000;1748.850000
4386.070000;1564.050000
7322.470000;8444.880000
10400.420000;6543.310000
698.000000;1668.160000
13948.300000;12151.400000
4698.610000;6220.690000
9251.900000;27164.280000
3493.930000;6096.330000
5754.150000;11442.390000
9434.770000;5277.190000
7810.870000;6887.620000
5186.620000;2728.170000
434.430000;3110.350000
4228.450000;860.090000
3562.470000;860.090000
1500.000000;575.820000
7608.930000;9587.780000
15326.390000;44059.310000
2307.850000;2530.750000
7595.860000;132.690000
1530.270000;4005.050000
1898.550000;1800.740000
1525.350000;640.000000
1438.240000;1218.230000
9120.000000;6887.620000
3505.850000;3787.350000
17373.380000;132.690000
15798.770000;888.950000
21788.110000;888.950000
4200.000000;11070.950000
10426.320000;1282.130000
8398.980000;210.330000
3509.220000;5143.940000
51718.290000;14098.560000
4592.130000;389.220000
2387.400000;1396.730000
4004.430000;3461.840000
5858.400000;3322.640000
841.350000;930.860000
4303.270000;18441.820000
1630.980000;545.830000
959.490000;2282.630000
1080.950000;7460.070000
4988.420000;6298.640000
8921.350000;20494.980000
6465.270000;10877.690000
16119.950000;3523.220000
6728.600000;11800.280000
2416.640000;202.730000
450.000000;410.170000
1000.000000;231.700000
24212.780000;7363.980000
13759.380000;6607.900000
18334.470000;2103.850000
4213.580000;7392.430000
1825.750000;4085.410000
10622.850000;6742.280000
12021.590000;9586.180000
