51718.290000;10574.341619
4592.130000;653.880692
2387.400000;3380.603610
4004.430000;6286.594276
5858.400000;5260.233698
841.350000;-90.450116
4303.270000;10515.678020
1630.980000;2883.964927
959.490000;260.425277
1080.950000;5625.721272
4988.420000;6169.205353
8921.350000;4734.748653
6465.270000;11240.049577
16119.950000;10664.022880
6728.600000;10581.890004
2416.640000;8883.196730
450.000000;896.554584
1000.000000;-276.424550
24212.780000;10347.396314
13759.380000;4982.425608
18334.470000;16188.153354
4213.580000;4027.648696
1825.750000;2459.910734
10622.850000;9408.440842
12021.590000;9782.788705
478.110000;-2305.949502
1993.760000;-713.408327
9640.290000;9181.149356
876.680000;6020.154679
258.070000;1939.361363
448.230000;5261.996286
1303.540000;231.387844
25498.860000;9910.064255
14552.520000;9443.419223
7635.460000;9978.172328
4581.850000;8569.082758
148.000000;-281.358576
1470.120000;11235.948916
2030.000000;534.152586
14266.220000;11112.508546
2877.270000;2723.207297
4785.400000;7790.222016
384.000000;3021.031342
3827.720000;7579.305047
5005.220000;7701.647697
2204.460000;5204.583356
1800.000000;2151.952375
1800.000000;2122.855444
8562.960000;13664.776760
7727.760000;7673.249647
5407.340000;6722.147800
9028.300000;12276.725953
398.810000;7446.892039
2114.230000;2154.818157
3505.850000;10674.618619
642.550000;2139.663362
7071.390000;10126.539068
35564.780000;10835.777351
361.980000;1621.688269
1356.700000;5504.365155
27591.860000;10263.255820
1019.140000;5679.450273
7896.170000;9644.818383
3433.320000;3058.088693
6071.670000;7633.648515
1702.240000;3655.667644
5749.210000;10316.852608
1068.850000;6647.980203
4369.720000;1925.706949
18685.660000;10247.491447
1798.130000;6302.193515
4960.980000;7403.597478
6314.700000;13990.566617
8837.890000;5651.611845
2090.140000;11426.250557
11272.590000;11709.302121
7439.270000;10348.517119
16949.770000;7995.593997
506.290000;8895.702066
157.550000;2182.504792
571.960000;1500.466138
3914.740000;5878.686999
6328.310000;6692.882423
9861.860000;11337.112747
7701.930000;10328.263269
8511.520000;10228.044296
6813.380000;11754.383507
7962.970000;10099.853939
13402.870000;10186.827036
7180.830000;8654.693891
6214.230000;10358.402572
766.280000;515.725456
6367.530000;8462.432882
2149.570000;3712.666649
25544.660000;13197.843281
6372.820000;1524.705077
3531.170000;216.939716
4329.790000;5897.372104
186.760000;6853.097309
